0xd055005d47be39deb7d9de10dd9cbbca3bc9c96130794635fa86af85160c5d8f,0x56a39fc4148fd600f2901e0ddda9fe593a37aa39,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1549454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x23051663de6cda0cb507b2d4abd64ffffd685f8173a9a634a224259a3ed130df,0x81075ccfbdc1402315e60abe2f426544d3f221a4,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,614229640000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x85b05a3f45c474515f43e7738c3e15d223272bd82dce83bb18597a96a089c1b8,0x26842bbad99ca11dc3dd7188b5f208abfada360c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10199454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xc9457bff1fb99ef081648e037b5e46474f0400fa111452ab1a7f8ccb30433f14,0xa870617b65d5aa8db604386a113adc8369812e2a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xcb68c9dd00fd098ae4c2def88360d72ad04aec610afd49cab0c1a611d7811963,0x2baada1827d57f82b6f4852a44537e788920351b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5627554000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xc026c9e342379c0fd19ebe2b88d35356c2cf48cd2acd405668251623e77d2935,0x228be6e00158f33d85578adb8a962960b6f7b4f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8994454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x8281d902cece305738f55f175544bf4daf6a0e1431e8d5cf76eb1082860dd4e6,0xf1868ebe10e9d4eef70913d6649124ed5a1e4d89,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10889454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xd51f00e74773a36b07d26510717d3096fee4f9157868713ca7a0a50454305f18,0xbf874cdaa8fef647e87ecdbeabcace73dd2bef13,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3699454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xef6ad23cbf389fff797d13bb54ccc4c6f258496bd9c844da54a7da67931b71f2,0xbfc75c5cf8bac954a01bcf4cf16c42e448d48d47,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,637454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xe83cfc6378aad6aa8882a1db0d52e1da243c31ac26d703247d27072a939c990e,0x8eb58359f4a4e722c2bd87f34c508bf111e8a2f0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,9994454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x3247a672baf2ba1900912cc0a29f4d569eaef6014fb0f6d7888fad9914e6644f,0x57277e42a8d715032a7eb966c6e40df0e92d84fe,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,17510634000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x143e2292b2a4a177dcb02c6f7e448c4a5b1306543bf2be7db0e053b209c2a12a,0x049fed1298a6b74efb583fa9c4a1f58115dea21d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,45963654000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xa74c74d74f4a0e7dbcdca2f1d8a0fb55152cebfa97f365ae9be8a09be9bfc38b,0xd78b1ba4f0decc916b4fe043cf52a83b107dbe44,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1874528798000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x32e6326cdbb291d29825547d2af69391ea4e899bf307aebb16b223437193f7b1,0x7e19ecd96e83599294e27f36bcf196ce9f441aee,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4461638473000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xf79465776cd339b7585d95dd8658fc3715110182879f5b9fe17e73bc84b57b06,0x190eed6ca863b274048bb6d6880588f2f3aac7de,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1308123552000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xae52f88364ac965b7a26ed21fa9f80dc6e0dfd5dfce13a0e36e414e295415686,0x9b653c913288ac8721c7eea465fbfbda567b48d2,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,742280294000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x7abad7ffd6cbb00ad451ed58bfa5802c692681b68cfe27d85d0aeab877f26007,0x6e73c8ad1e7451785cba4586b34717cdefb54060,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1468067884000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x2ad01e2bb75b7d3d8e51927d17482d0ebe5666cb3ecd37b5cf456c769ddb321d,0x42d5dd50255fa1b7c47119351408d95ae9c56610,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,545431580000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xf6dfa0b517e764353948283cde365507afc31d46d1ebf90fd1e506cacc91ff23,0xbc310a65f61f109448ef10275731b77e4879b5a4,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,562742724000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xc682fa1840e6e34fcf70b9050a7ded73521cbd90da548aec8a68c725fdbb9a61,0x495dc1a32ce034f8dca92592a6a37ad84edd13d2,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,636209187000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x46166749dd234bb49ff40a2fadcdd6c8034459c2d33f362143fefa56b5b415d1,0xa1b43adb39ae223acf43e7f9eefccdbf7db9eea6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,827228208000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xb36c43c6bae6ad5411d6728f3372fefeea68f7025c00c87aa2db7f6b24c351b1,0xfafd8464318208f5d29e876e30a896878a787169,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,519501246000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x96930507d05db812db8602655b23e8359f42c6536b334bd78c98cc891008ea42,0x8ed3b0bee2c1b998f4aa0008f7d453c6fd89b05b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1089001222000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x43868571c7a364ee7f774c35dece4954c5e75e6145dd3116d19241c27a9c1875,0x9687545c70e616b84d9c0e309f5a334c37e8f171,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1250169708000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x01734832ac0f68c9d4f9a5fa3e8c28757eada1bf344c7291f752a4b37f3199ba,0x31a16e1ab874ac19af85980648f9da112a922821,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,610126708000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x2698c1854066655660e4a6f81364f4b2661e4cc0119d0e0eba163482532f35fe,0xe931b6667124a923678355851cf3ccba5902d0d0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,574469841000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x056a7a6bacfe5cccc96950d89875ec5bd02b00f5eede240ee525c4505a8709e3,0xb2f11bd4bd09199a49203ac85272c25746820227,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,596865866000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xe45aba4f4af34af988054c535371ef1bf4aadcc79b6b0ec963cac1660eaa6a45,0x7fd24f03c9861ac3c0d8d2b10648b7358cbb918d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,601595880000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xd9985336dde73e3ecbff9e50cd9766708adeb74c78b4a322c5bfdb458a785768,0x85ed075df99ba649dde1068bf06b4e5c638cd8a7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,552789077000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x63c795d73344297bc678606c9e5003b45c34aeaf1eff647dccf7842a8dc8b978,0xdbda2ea27a34b443c4bca74a904ac7858aab7b25,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,588646416000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x11228b6d6f44572ef11b4cbfbce2eeab037cbaec34da71dd2e933ee174fd1cfe,0x3f8188dd531a8737255486dee5dc0cb15c7e5c10,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,557434073000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
