0x55526d07f60d90af327cf5a782d303b091c1b2cf1184774e6f91fa88a1c70861,0x7e3dd282a21dced0a535db7b523c3b97705e59fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5999055000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xff9ff5abc79f5120564161e1269e04fa1a3bd6a176bb266a5e995b33ee1fafed,0x29c16e7ed245e7beb1b9a28aaa5a822145e696ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,328777542282377658,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xede87a455f2277c47e03ecf0286cea80ba68a4cd5d6e0816105a2d5fb0532d36,0x3998bddc815b7dab24466839357e9beeac756b19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14353580000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xebc2717768e96962110a877b4410c8db20a42a6e99b894e7caf8ec031cf5b2b4,0x471c325b06dde1df4b802df1440fe178d16231ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,499936504943331488,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xf88a4bf5f1e86e0a7987d0e3544eec80216dd1edc56352f1404d020985075d89,0x259fed84bada47784c6eaaac3577e26c71ceb5d1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199636235269144200,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xd4bfbd5f1f4464925233d8bd935aece554b83277ddafeeb31441766a68352a72,0x6405d272489d6632ad7552aaa44eaab5a29c054e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,438365351020660579,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x88bb93e58786f48957f3ddab943a365b481ef5fb976cc184475114d66a013d6b,0x18d8228c03df5ad7389892634c62d78ff24044a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,664815998498270610,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xe3ab7a71590c6703e4ee316c4237723d85b132841aac6f65d590461b3efa95db,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,158108424440000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x49549c8a3e11dbcb6de73157f017ec98e5fc87605e5ed22fdb2e8a9ab5bb90fd,0xec7903229850e5caa8c5d66c1cbb4ca8ffab4687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,99978640120000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x91fa7b76e4a7499cb919e47b20877356d70752ebc7743e4612150fdd45239c2a,0xf8a3229dc4720d15138224c8d5f328e71c3a182b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199711944603441408,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xbc56713fcda6dce3575c258e519b97263d5cc38efecebf132e2c0c024393fc04,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,48213581160000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xbe7c4a880e5f3d69bdd4a5fa162a8fcb2f761cd20d77c792744032fd655c027c,0x1fa2895f1a9b3f84b2eeafd85e13a5230efa98bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,679880000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x8751e86b81d4ac3fa3694dc6701d60aea932de63b8ea85bd5ddd5c71d8e918e6,0x6477009275695a6eff16143eab61b3112850086b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,399653017613544992,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x6d4cbafac78ca7ae3bd45925617f2ecd2318b1270961e25bb778976264bfd797,0xadfd296272d5c2b54f8d40889a2bb1587ce57010,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,485640018177122640,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x178e7d66ad5a7d2453c2a2cc44034e549d8af01c50c9c8c6299c28f04d18d02b,0x27bdd357900e6d223eeac9bfb93f220dba62c924,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199746271979156000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc644e2862c8be8b6c86650524d075a1c2b18e6fe1a18498cc76212797e254873,0xf74a81e00fc48c627153ba1e44da38e0d8b0aa28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1905117641000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x643daf727b96fc38ceb11c5f3fe7c195b8d090635951f24862b102e7a20d2edc,0xa305fab8bda7e1638235b054889b3217441dd645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5215500830000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x61177759f2208e28ce668db7e3252a6a1b44ad9b470567bb1ff6abae69f774be,0x7580da5864e83f9dbccec034de32ef44a074fc7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3518479284393490000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x48e9bcdbb007b4ab9ab63ea643552ab1715ce04656b8596b0700e97c092d5f8c,0x371e31d4a17d8fd50cbcf3fe1272bba148170a3d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,209797225571010362,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x9c204e439b55c0a221ccadbd0680cb4e7c408bac8bee14d4c11b258cb113e69f,0x56e28729875f344e9a84e8013bba71e7e8d4207f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1161737420000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x1f4309f2e02c832f15dedbe18016d766d1a7bafe594b8d3b95ed5b8b0787d281,0x0da377ace9ce6943eaad0638b6d9cb230ee2de54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,280287859773326266,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x071cb6bfab3a4a1dc8f588786dc6bc90158a2a9af1f9c8de42acbbf3ff7552d8,0x54dc9ad35d77e2a9f4f3647c6d63ef0de9da96bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,985905347404806927,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x190384ba5fc7571208ddaa95549f149c1246c8b38dfa8f2a422cad701e6198ff,0x97953469c2024c4dbdeb6cad39988485fd0a7df7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199609131384836000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xbbfbf0b7457228856e0e69aa2011aa2d6b40a16c88b7e9d8a3250c849d2c4995,0xd800be5ae4080925dc15cabe2cca08beeefa3be4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,291512885351687421,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
