0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0x8a3979d1338e398705cd774ef769b9d6ddd61a46d2b7d3fc2442afe13cdac54d,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0x3783112a857178d0d0855c088691193acfa0b153486bf6f5c16d2e2bf13c238e,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0xe22310775a6c2310f19ad6534183bd0b3a2d49d7492684246f7b45b80603a6a8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0xbecb161b08e168876cbf10bdd7b68b8dded188e51b8ffe0f5a08226771bdd56f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2699454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0x80df3c658ccbb4f28f0e100db5034cce4cdd0ea92ad08cde5ea24c1099407ada,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x3783112a857178d0d0855c088691193acfa0b153486bf6f5c16d2e2bf13c238e,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xe22310775a6c2310f19ad6534183bd0b3a2d49d7492684246f7b45b80603a6a8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xbecb161b08e168876cbf10bdd7b68b8dded188e51b8ffe0f5a08226771bdd56f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2699454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x08e7be25c3edb043cfffa81db28127f748d281d4d9e415599192f911813fcdd8,0xc0c2eb5471524791db4f15810eec77848fafea5b,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x80df3c658ccbb4f28f0e100db5034cce4cdd0ea92ad08cde5ea24c1099407ada,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xe22310775a6c2310f19ad6534183bd0b3a2d49d7492684246f7b45b80603a6a8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xbecb161b08e168876cbf10bdd7b68b8dded188e51b8ffe0f5a08226771bdd56f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2699454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x6122b8ecae2d2bdb9169e14588ebfa8dae4b290ed412d4d631f0760a287313cb,0xd7e09987dd280f0b2bfc17d121a0259f2fffe37f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x80df3c658ccbb4f28f0e100db5034cce4cdd0ea92ad08cde5ea24c1099407ada,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xe22310775a6c2310f19ad6534183bd0b3a2d49d7492684246f7b45b80603a6a8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0xbecb161b08e168876cbf10bdd7b68b8dded188e51b8ffe0f5a08226771bdd56f,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2699454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x285b8956aa2763568acd15811ea41e6328f421a701e1974840f1f9a1a36a831a,0xe8c74939c1ef0cad6ed533c2a2bab0e938f7ed81,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,900000000000000000,0x80df3c658ccbb4f28f0e100db5034cce4cdd0ea92ad08cde5ea24c1099407ada,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,899454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
