0xbe57a11bafdaf7235c94d256e1f0bf248f0e8be302d8878a39acbb13c56864c3,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,0xfc6dc7ed363df617e4e43c13a86e67f03506bec7,655900000000000000,0xe1b55b383ea4e330f67935b8d21de3fb6ef7fbf955b30a9eb93cd4fc015c3d9b,0xfc6dc7ed363df617e4e43c13a86e67f03506bec7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,655354000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xee96b780341236a7b8a774acc2beedf93163a2377044565a75dbb96d7280353f,0xa4211e56386f085bf58e3d42c982632bcaba968a,0x8eb58359f4a4e722c2bd87f34c508bf111e8a2f0,9995000000000000000,0xe83cfc6378aad6aa8882a1db0d52e1da243c31ac26d703247d27072a939c990e,0x8eb58359f4a4e722c2bd87f34c508bf111e8a2f0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,9994454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x730057a8a043f53b3fa2911732341e57e4b526df6c37418d59a9eb72382f3d11,0x593b3d921ab8876449b24ba2156439ac995f024e,0x9220b10d9d9a6b20b3b011f051fb9d48132cd18c,961911000000000000,0x195b29697bd3a9f51b76517f3ef150a5b1974c205d1cc0d3d5bcc323f916697a,0x9220b10d9d9a6b20b3b011f051fb9d48132cd18c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,961365000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x52cc2785ca202ad8febac754904e304a5d317b1e3a9ec28d4d63adb743f6c30f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc93c526672004a2ef0859ef3682e785613d2e35c,3049680000000000000,0x6786fa766008ab0cb2e219dac93a313929e229e0f2c446cbd12a023fc24a7903,0xc93c526672004a2ef0859ef3682e785613d2e35c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3133134000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x120ee0338daafa501ae2c0d576242902512d4057191c6a074b83c17106dc0b13,0x0243592a44168448ab6fc5acdef25d1400d54b39,0x2ffb64b8de5b56266595bbd28a2e2696b55d9c69,3266600000000000000,0x0f3ce0171eb58e70537af5a7d958d8465c1a495315423f4c5c5bc768e8d0c674,0x2ffb64b8de5b56266595bbd28a2e2696b55d9c69,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3266054000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x1c6d5eaaea7539835623a6f30db23ee0638b8eda1af4d3b507f681a427638b1c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xde025f7c5024808755fe4a667b8376b5ef817033,2855537641452838691,0x4a932919e8116bab53bea3df0e969202ae4ff2902a39c0516b411da6bcc6edc3,0xde025f7c5024808755fe4a667b8376b5ef817033,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2854991641000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xc5204eb27219951305d1685460cb1fec88595a5c47476074b8e7421118aa719e,0x829bd824b016326a401d083b33d092293333a830,0xbc310a65f61f109448ef10275731b77e4879b5a4,563288724640349287,0xf6dfa0b517e764353948283cde365507afc31d46d1ebf90fd1e506cacc91ff23,0xbc310a65f61f109448ef10275731b77e4879b5a4,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,562742724000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x0d9956d43721497b70ef2d0e259324f80181a37833636ddf3d29431ed9b8bd34,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0xa550478a0c4b3784ab1da64d90067e9e4e04a050,4895600000000000000,0x9ac5f53debbaf8762802eeebd66720929bce679e07e5a160437717d98757b3e6,0xa550478a0c4b3784ab1da64d90067e9e4e04a050,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4896783909000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x80666eee95aa2774bf7a351e6a465dd356ed0cc74ddc02753d49d3df656f1f6c,0x373502e65753db46cca9beb3d9aaaf97d7bc6d47,0x795e274788decca65fadc53f6d7da17ebe13850b,2930000000000000000,0xb933d37a82f2098435d082f6b076fd391dc704dfa63698d37bc1a78c049e2e02,0x795e274788decca65fadc53f6d7da17ebe13850b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2929454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x35b6821f07c94deb35d938dde7d9caaeb1f0e0795539c709b9242b35b6be5060,0x705873063c09de9150e6cc782d6b08b7291c3931,0xee53f96d20064f33b05414f8f7f64a0d0d4315e3,3017052000000000000,0x2795d6d37fa93cdeb1ba40f306944684cf2743dcfc6de17f3a1ccce5a430c926,0xee53f96d20064f33b05414f8f7f64a0d0d4315e3,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3016506000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xa7fed20470477b1dfae3aafd56d40b39041ec5ffdae31708e080513dd8e91183,0x382cf89171b76583f2e1e1ffbf59328b36390cb1,0x449125ed29968975c3e1371af38bd9390ab51b23,4320000000000000000,0x8a5631f1ae593b78c6773fb2efb6b0d987f8c058fcdeb89d39dbb76e38929eb6,0x449125ed29968975c3e1371af38bd9390ab51b23,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4319454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x42b97bb253189db521db7f02b98865e1940489b3a9d6ba578bc6838062ac9deb,0xa09a593804ef2eadce903412983b7f20938597d5,0x0a64ab99700edc2b2a935262d182bc223bf3ca0f,990000000000000000,0x0374c684cedf97423dbcc7ae63c691f5771c5d26ad44f23f92e5210207b60e8d,0x0a64ab99700edc2b2a935262d182bc223bf3ca0f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,989454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x701829806de9bec1f4f5d3e1d9d13a8d6a662990e0b38e3c5822dd566684caa8,0xf98e7af638b015d15e1820852bf24900f074b38b,0x29d0e3870f79cbaeeba27937f7bf81cdbccee2f8,110390830000000000,0x2ad51400262eef2a23bb39b3d33550e3daa7837ae8bcc732bfe4aa1cf0762ae8,0x29d0e3870f79cbaeeba27937f7bf81cdbccee2f8,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,549308560000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x77c654d468e215caf765e4d2617d3f7673f37ec6dfb4b980cd2d266d9710662e,0x81f3b5370d9df3912315546cee60788c07838a30,0xa17d94e65e0f1da49e5257e3e62a0a7260c5ed68,1630000000000000000,0xacda08af2e939a88a5cf3be510b43b694babec36d46bbed1a0c773d273db1d3a,0xa17d94e65e0f1da49e5257e3e62a0a7260c5ed68,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1629454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x530cbb40150bd11fbfdfbf26a1adc53d0327f3087776ec11d4131f77ab2f7393,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x1460996dd731a0581fbbae989ceaf5d861c94040,398770338500000000,0x75659a3fa68f52f0221331ce0517d693ceb81def924c434390a1996032584274,0x1460996dd731a0581fbbae989ceaf5d861c94040,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,800141237000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x656a94e5cb0f824ac3c5f5ba45935de457e6db1577a86586a6bf674d29b43f02,0x36ec7275f7dfa9a4a0dd55758ce024a2dbe8abbb,0x284b8a5f0e418719dab363fc056385b4c37b0b8d,6494300000000000000,0x1a83b2c072ed78f14ddf42636f01eea091acb2bceaac0868c668571479f07989,0x284b8a5f0e418719dab363fc056385b4c37b0b8d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,6939391822000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x7d40bccefd120fd11cce06aa57d676d35e1e6b122c74eea379c6f4a5e22d34fb,0xe63464b9d58bc980597714b6ca483ca92f9c987d,0x284b8a5f0e418719dab363fc056385b4c37b0b8d,443000000000000000,0x1a83b2c072ed78f14ddf42636f01eea091acb2bceaac0868c668571479f07989,0x284b8a5f0e418719dab363fc056385b4c37b0b8d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,6939391822000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xef7be793bcaef213caeb64391fe75e8041df40d7ec8b5f3bcf143973542a29af,0x1921de408f09d6220770a8dbe9ab65adbc3dc55c,0xc7371b37ef4a70bde985f661fb03b8056b79c3fc,1665200000000000000,0x444b42b6c5930bc6e47dc0164f60efff58f4a2e984acdbec26ad3a313ca4fde7,0xc7371b37ef4a70bde985f661fb03b8056b79c3fc,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1664654000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x932a47a6a227abc943e115b274a075a4881290f362e54456722f63bbaef4c076,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x94e8e6fce6e0e030d941ad8829adaaab0fa7b6c0,827080000000000000,0x4ebc097dfb8756bcc4a43b6757430ba61cc0bc61ecab58bd4f313bdb676efd15,0x94e8e6fce6e0e030d941ad8829adaaab0fa7b6c0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,826534000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xddaa86cc76e9b27920a9839d1e6698dd68dbe4a1665c72047f33dee89e090495,0x59a5208b32e627891c389ebafc644145224006e8,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,7903746450000000000,0x2886d99ab9d3ad721c357aef7eaa53e070423a1cc00a220a3256b2e3ae1f775e,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7903865800000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xddaa86cc76e9b27920a9839d1e6698dd68dbe4a1665c72047f33dee89e090495,0x59a5208b32e627891c389ebafc644145224006e8,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,7903746450000000000,0xcd00b84a2d41cd956ef904f92a5a602f32d9da431fbf5d2db9e2d929a0485242,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,26927454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xf6cb6ca5722a0448342b2c7485b82a4d70017211f0183439cc2c432a3fe3f8e1,0xa7efae728d2936e78bda97dc267687568dd593f3,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,26928000000000000000,0xcd00b84a2d41cd956ef904f92a5a602f32d9da431fbf5d2db9e2d929a0485242,0xdfe1daf3f01259b8b9d69ad9c82143364b037f05,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,26927454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x39ad818f3ab6b65111c6ffe368aceb1e75f1be6a05567ce6e963eda6b64df5d5,0x829bd824b016326a401d083b33d092293333a830,0x8d904905426579032b46aadc27e53a8bb94dcbad,118954993699366288,0xd88fb955c2c92cb849aada90fae74506bd3a72853337be8955d49b5f9bd06366,0x8d904905426579032b46aadc27e53a8bb94dcbad,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,601403466000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x176f22836098ea008c775e578a877bb3abcb6bea4c83b87ea6e56477b28e9e5e,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x8566c486d3dea4218d613af7d3b82fe7119fc7aa,1053000000000000000,0xc1d3a0fd0371f5417d9a444b1bd1e4d383a0ceee6f69cd4ba570cc0e48e2f155,0x8566c486d3dea4218d613af7d3b82fe7119fc7aa,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1052454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x66c4ca42f1aa61f1f656d485ed064d08c169d6aa6278165a78f6cf08d1ebce1e,0x829bd824b016326a401d083b33d092293333a830,0x9e4b5b030c03473497aceaef038a959a9f35e009,174508464905293912,0xe960b866ca4fbca4ed840cb5a5fd077f9b22b8f012e431fa17794c49a1e8839b,0x9e4b5b030c03473497aceaef038a959a9f35e009,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,511848517000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x18a354e98e1850f53d0879bef3156dfb881336ebfe5198d14eec46d6e65142f1,0xef67a8843dce876a5b8df7080d617cc314c06ad5,0xaf01af8216922ab71f04d1c67b2ce86dc6376e58,1379415200000000000,0x18713cab3744d576f836ca0391095358b102500523e332480c1c494a8acebc92,0xaf01af8216922ab71f04d1c67b2ce86dc6376e58,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1378869200000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0xa03497b6e7506a6bf65831f240e667b49c68a776d6a1c2a681ed2a66c5c65d47,0x829bd824b016326a401d083b33d092293333a830,0xe0b70eb80ae3df925b466f26e6fd3288770d8979,248942785161059117,0xb65606f30bfb605cbda73e9d1caffe14145735083e20a94393e5a8ffed88d109,0xe0b70eb80ae3df925b466f26e6fd3288770d8979,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,744929350000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x557509f2bba4b5b1f4b8a761995593225451896184ddcba9fcfcd56244fe5e60,0x43fe3b270d8963f0380b42a1a6d75863dc670e3e,0x2cd93843dd5406d74751cb4aa7724dc991f2249c,55000000000000000000,0x9b3e73e58820c7aa2deaa2877a0e6370648fdaa6fdf3c5c30963c4ab9037ae52,0x2cd93843dd5406d74751cb4aa7724dc991f2249c,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,54999454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x35a003fc63c88272a42d61b5589642cae241a3c0a4f9cc7f37fdc4a6653c1568,0x9a94c6631226e5f982f464228a796d05021229a5,0x2dbc27d59b21d85f17ac752f9d90c4c65b1c6f8e,200000000000000000000,0xa36fc4521230e86ec238f0a891349f23b6d3539c569b23ddef5dbd606432aea1,0x2dbc27d59b21d85f17ac752f9d90c4c65b1c6f8e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,199999454000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
0x5f71c792a83dcdac449457a41b5959af7524711667c64a8905aa03e8b32ed113,0x5263010efd0b40631393bf517b70d794ffff7fa4,0xe884a203cddcc383eff031129bd8f08b0612c34e,1818280000000000000,0x729b496e787455156d6d578b7287565e393c27e5b3935181b4d37fb1f21d8c2b,0xe884a203cddcc383eff031129bd8f08b0612c34e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1817734000000000000,0xaf286fd6918f4f7dec4386db2605fd1c229c52aa3c65940ccec99f84fad9274e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc7b3744488c44273325c31fc25ab42f31a81d36c,8676176500000000000,0xc000900573a082a9cb1145430475acd9a5bd61809e1187531cf534d45266e8b8,0xc7b3744488c44273325c31fc25ab42f31a81d36c,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,8675376499999999999,"","","",""
