0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x3225031aaf1014ea0a2df5913f3912c52868cea37454de3152304140b0a67bf4,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36266266809603446,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2e1b3d2ba04b4efb8bd5e321cff8a761f2aeda365c7eadbfea0971c939ea767a,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35954365656367854,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14c64b0e3d680974aad8a9379b0e94e6e0640edb71d6f9a8b391f9241607d396,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35986387536747053,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x43a8431c2c2d78f47afc4717783d812d88745cde7235638ed8b9b892021904a2,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36989498586114680,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x95cb3f64ff3f2a90105bc14365de86c5add8b985418a72c2bf5e2abbfa1875a1,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35956094078906963,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x95cb3f64ff3f2a90105bc14365de86c5add8b985418a72c2bf5e2abbfa1875a1,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35956094078906963,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
