0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0x48ef39ae8951bb7071a99e6adee0ae8db447a845db841009e17c6c845d409f71,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x61c3b5f11f7be1cfbfdea1d271d6f45495800331335085fca603d73749ee06dd,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0x48ef39ae8951bb7071a99e6adee0ae8db447a845db841009e17c6c845d409f71,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0x48ef39ae8951bb7071a99e6adee0ae8db447a845db841009e17c6c845d409f71,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x9a105386872aeb0931fa6cc759a0fa776dea7c58c5ca4b24d6e5b20465f41233,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0x48ef39ae8951bb7071a99e6adee0ae8db447a845db841009e17c6c845d409f71,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe807262acad8fe6829b58a1d659b9b0e1944a781da2fde266a1bd5070f3b0645,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5a65eceb241d163f0975525e1b3acea9476bcbc726b3c6cc3cf21f81f4837caf,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0x48ef39ae8951bb7071a99e6adee0ae8db447a845db841009e17c6c845d409f71,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x5d0eb89e8c923db847d56d1bbf85df362424d0b4f7745cdc6d119fa8da3a289b,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76d28e9f521eead5bf9fbb43669d8799875e7ac7ece7577f6a140bb0cf2230eb,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xba650a99bafe434146eeee4fac7b2dcf78374fa861bb632539232f3813ef7334,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x0f936d743282a83c56a18dd04476a6e1fd897e594442f9b6b057dcfa68bf227f,0xde7ed038ce61505803280f514caa75e34ec3719e,0x11df346ace89980ce96dd3489aebd98e550da8fe,8400000000000000,0xd50297e1d66c945bd36e90c245884de85aa601090ce3564c1f31d428d2a4421e,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
