0xb2dd0be5c53b2a6f50ad66bbc784d3448ffce2240dcefae4bb5eafd17909e953,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x314094c36eaed8159e40dffa1181150b45fb8da4,1128135000000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb2dd0be5c53b2a6f50ad66bbc784d3448ffce2240dcefae4bb5eafd17909e953,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x314094c36eaed8159e40dffa1181150b45fb8da4,1128135000000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb2dd0be5c53b2a6f50ad66bbc784d3448ffce2240dcefae4bb5eafd17909e953,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x314094c36eaed8159e40dffa1181150b45fb8da4,1128135000000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0xc420d4b0191c1fc245b6e5d719277e0c596ab3e023c7f68f37989feb32079940,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x70402652f8194f0895c4ae07c1bb3273c05ec9fbb78f06c77c778a1b237d5471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x314094c36eaed8159e40dffa1181150b45fb8da4,2811246120000000000,0x375c88699e66bbb0fa4be190ef571f4f575cb916af4b007e84750aafca495bb7,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,2810786120000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xd7900dbb1dda44ff4473f9e1f63674b4adbce37eab5041ad0d269e75146b8ffa,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,6863705630000000000,0x269e95fcef975932c19876cb1608830f0bc82f0bf3770e6fcbeb0974e4d5334b,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,2718713000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xd7900dbb1dda44ff4473f9e1f63674b4adbce37eab5041ad0d269e75146b8ffa,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,6863705630000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xd7900dbb1dda44ff4473f9e1f63674b4adbce37eab5041ad0d269e75146b8ffa,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,6863705630000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xd7900dbb1dda44ff4473f9e1f63674b4adbce37eab5041ad0d269e75146b8ffa,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,6863705630000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x340b57a44ef5841babb3154632a872c2e65b7d02ca2ddc82bd873023fdb15361,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,9469700000000000000,0x269e95fcef975932c19876cb1608830f0bc82f0bf3770e6fcbeb0974e4d5334b,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,2718713000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x340b57a44ef5841babb3154632a872c2e65b7d02ca2ddc82bd873023fdb15361,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,9469700000000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x340b57a44ef5841babb3154632a872c2e65b7d02ca2ddc82bd873023fdb15361,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,9469700000000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x340b57a44ef5841babb3154632a872c2e65b7d02ca2ddc82bd873023fdb15361,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,9469700000000000000,0xe5fa357bf7f0b5e84eeb71c4e61acdf6da91599afe81b0248d215940546ff5ca,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,16333372942500000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x7c1f866a4f8f781daada47e15bab1a1a8263cfee83e4c14dde7af01c1ed1d28c,0xbfd8af6d5b215aeb89b235d05890dbc9e9cabf94,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,2719100000000000000,0x269e95fcef975932c19876cb1608830f0bc82f0bf3770e6fcbeb0974e4d5334b,0x4f06cef9f45e53bd4a8268474e7cbb400ad85cdc,0x0211f3cedbef3143223d3acf0e589747933e8527,2718713000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x3b26479b98a0bea20bdadea725177ad9bae0218df7fe425848ead9bca553cbda,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x79efdebcb40cb54d48f8ad61907a0334801eb727,3944637000000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x3b26479b98a0bea20bdadea725177ad9bae0218df7fe425848ead9bca553cbda,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x79efdebcb40cb54d48f8ad61907a0334801eb727,3944637000000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x3b26479b98a0bea20bdadea725177ad9bae0218df7fe425848ead9bca553cbda,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x79efdebcb40cb54d48f8ad61907a0334801eb727,3944637000000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x449678f93f9298ea51f420e4e5a51fbe13deaa735d36dde1e3a8d6dba93c198a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79efdebcb40cb54d48f8ad61907a0334801eb727,13304663390000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x449678f93f9298ea51f420e4e5a51fbe13deaa735d36dde1e3a8d6dba93c198a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79efdebcb40cb54d48f8ad61907a0334801eb727,13304663390000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x449678f93f9298ea51f420e4e5a51fbe13deaa735d36dde1e3a8d6dba93c198a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79efdebcb40cb54d48f8ad61907a0334801eb727,13304663390000000000,0x2f60def6cb2efa37877aed0894dc06b25206625aba8f2f31ee85b5039459600d,0x79efdebcb40cb54d48f8ad61907a0334801eb727,0x0211f3cedbef3143223d3acf0e589747933e8527,17248990390000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x2430fa39e09ee1800b393a0a69c2b316145f6cc62d7e89f79f0f5b10d03fb252,0xd3de76bca1508a1a212c1d9dec22a051eb44a538,0xa7c993a2af40f4d0fb3c14a39ec4747e3f3512b7,2850000000000000000,0x509cecc5026ba7744e139c5e6a3280311bcdcdb83012865785d052ddd45527a8,0xa7c993a2af40f4d0fb3c14a39ec4747e3f3512b7,0x0211f3cedbef3143223d3acf0e589747933e8527,3799636628000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
