0xee0e4e1c7555b40d59ab8b5ad77cdd3df8abbd65bf8cfeb38b0e91d94d6211a6,0xfefcd9aafe67d638a1828b0963f3524bb0d281b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200021925672316704,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xee0e4e1c7555b40d59ab8b5ad77cdd3df8abbd65bf8cfeb38b0e91d94d6211a6,0xfefcd9aafe67d638a1828b0963f3524bb0d281b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200021925672316704,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xee0e4e1c7555b40d59ab8b5ad77cdd3df8abbd65bf8cfeb38b0e91d94d6211a6,0xfefcd9aafe67d638a1828b0963f3524bb0d281b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200021925672316704,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xee0e4e1c7555b40d59ab8b5ad77cdd3df8abbd65bf8cfeb38b0e91d94d6211a6,0xfefcd9aafe67d638a1828b0963f3524bb0d281b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200021925672316704,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x72db9647047d0ba2d0089d95e7bf16e9b325dd28d1913f205b13522bd808e392,0xfeafe4d0dad797954b54e777807e710afe4fc70e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20579408060000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x72db9647047d0ba2d0089d95e7bf16e9b325dd28d1913f205b13522bd808e392,0xfeafe4d0dad797954b54e777807e710afe4fc70e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20579408060000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x72db9647047d0ba2d0089d95e7bf16e9b325dd28d1913f205b13522bd808e392,0xfeafe4d0dad797954b54e777807e710afe4fc70e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20579408060000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x72db9647047d0ba2d0089d95e7bf16e9b325dd28d1913f205b13522bd808e392,0xfeafe4d0dad797954b54e777807e710afe4fc70e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20579408060000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x56f9971580f5a7c9331b3aeb3aedbcc135339986e69dc527a0f2d2f3765fb5ef,0xba07db000fcdc38c4cc46f4bf5d3a4d009e42b34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636243794000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x56f9971580f5a7c9331b3aeb3aedbcc135339986e69dc527a0f2d2f3765fb5ef,0xba07db000fcdc38c4cc46f4bf5d3a4d009e42b34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636243794000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x56f9971580f5a7c9331b3aeb3aedbcc135339986e69dc527a0f2d2f3765fb5ef,0xba07db000fcdc38c4cc46f4bf5d3a4d009e42b34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636243794000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x56f9971580f5a7c9331b3aeb3aedbcc135339986e69dc527a0f2d2f3765fb5ef,0xba07db000fcdc38c4cc46f4bf5d3a4d009e42b34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636243794000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xd7339c266f5d3e277d99526dc8c03378051ba2e3c3517da91645b4a83095a6a7,0x98320663763e6e8e9d759f8f7c3ce18e3469e68e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199650375459828000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xd7339c266f5d3e277d99526dc8c03378051ba2e3c3517da91645b4a83095a6a7,0x98320663763e6e8e9d759f8f7c3ce18e3469e68e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199650375459828000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xd7339c266f5d3e277d99526dc8c03378051ba2e3c3517da91645b4a83095a6a7,0x98320663763e6e8e9d759f8f7c3ce18e3469e68e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199650375459828000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xd7339c266f5d3e277d99526dc8c03378051ba2e3c3517da91645b4a83095a6a7,0x98320663763e6e8e9d759f8f7c3ce18e3469e68e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199650375459828000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xa6142cc85a618312f226fb9bf84496ed819199c9a028bb64a99d7214ed518c33,0x9a4d31d67ae67b32962e47d31697af163cf4be00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,811748454116701200,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xa6142cc85a618312f226fb9bf84496ed819199c9a028bb64a99d7214ed518c33,0x9a4d31d67ae67b32962e47d31697af163cf4be00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,811748454116701200,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xa6142cc85a618312f226fb9bf84496ed819199c9a028bb64a99d7214ed518c33,0x9a4d31d67ae67b32962e47d31697af163cf4be00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,811748454116701200,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xa6142cc85a618312f226fb9bf84496ed819199c9a028bb64a99d7214ed518c33,0x9a4d31d67ae67b32962e47d31697af163cf4be00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,811748454116701200,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x416cb0bc66c459ccfb1ab3b9c87b0860fa36fcdd71d73b02674cbda24f0eeb80,0x0904fe248df21a7ae42da77b8239c89a2613a7bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,345512020000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x416cb0bc66c459ccfb1ab3b9c87b0860fa36fcdd71d73b02674cbda24f0eeb80,0x0904fe248df21a7ae42da77b8239c89a2613a7bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,345512020000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x416cb0bc66c459ccfb1ab3b9c87b0860fa36fcdd71d73b02674cbda24f0eeb80,0x0904fe248df21a7ae42da77b8239c89a2613a7bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,345512020000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x416cb0bc66c459ccfb1ab3b9c87b0860fa36fcdd71d73b02674cbda24f0eeb80,0x0904fe248df21a7ae42da77b8239c89a2613a7bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,345512020000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
