0x06cdbc024ae5d093601269351613140176fda5471f3f1bff359cc7dd6ebd4f98,0x1123654c20913603eeceab514a63b81fbc46c422,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2541482795800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x2fcc538fbf3754e0be472b5a765ff05d2f6c0cdd808eba17361eecb9b727faff,0xdf692fd522136a148368555cb3305834f4935d49,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1999831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x2fcc538fbf3754e0be472b5a765ff05d2f6c0cdd808eba17361eecb9b727faff,0xdf692fd522136a148368555cb3305834f4935d49,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1999831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x346983e91603e6da57ff2b1f81633b7cdefc1b50eb713a039b5dc33117cf38c0,0x62274fee07c8c7b6f60e19ede3d832ccd9d34e7e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1995578387119800000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x346983e91603e6da57ff2b1f81633b7cdefc1b50eb713a039b5dc33117cf38c0,0x62274fee07c8c7b6f60e19ede3d832ccd9d34e7e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1995578387119800000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x1fd221a503332f9f4cdcd68b42b68ef99eddef74c63a1c1717fd1b901403d8a6,0x12f1b81d05426c6a23d53220cc4ed017fc044845,0x0d0707963952f2fba59dd06f2b425ace40b492fe,14429831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x1fd221a503332f9f4cdcd68b42b68ef99eddef74c63a1c1717fd1b901403d8a6,0x12f1b81d05426c6a23d53220cc4ed017fc044845,0x0d0707963952f2fba59dd06f2b425ace40b492fe,14429831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x8f5879eea1201b1b9ae855a6e884949cfef568b7ff5adef6a5313622095e9f5e,0x0bf94ff1024d3a61ccdb6ca8da9b775adab2b09c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,12489831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x8f5879eea1201b1b9ae855a6e884949cfef568b7ff5adef6a5313622095e9f5e,0x0bf94ff1024d3a61ccdb6ca8da9b775adab2b09c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,12489831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x8b4dc8b6f223d98b5aee39e5515bd972f607b6f69b421e408f9ede6721cf2197,0xc6125ea8bd638f8b0df014a5c3e3e37747a94064,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2638131895800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x8b4dc8b6f223d98b5aee39e5515bd972f607b6f69b421e408f9ede6721cf2197,0xc6125ea8bd638f8b0df014a5c3e3e37747a94064,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2638131895800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x2e7d2bcd36220d7aeca3cb50ed8ace8fc08d14944ce677a0ddafaaef18bf33ca,0x8e66e1b77fb8e7a1cb98476e84d36772850b85a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,5281815002461400000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x2e7d2bcd36220d7aeca3cb50ed8ace8fc08d14944ce677a0ddafaaef18bf33ca,0x8e66e1b77fb8e7a1cb98476e84d36772850b85a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,5281815002461400000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x4ea150de0070b850b43e5aa9b991de74c7f0be1251079707b4ac5aac10237686,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcafaae508f91dff5432952af066c19c4a348e9e5,2489800400000000000,0x818da4f3735bc4a3bb809b92954f33302705d916cd91a569f40f3e9304d27f8c,0xcafaae508f91dff5432952af066c19c4a348e9e5,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,2391096500000000000,0xb752abac796d54e6f99fe43302742d9fa2a5fd765e6a65a925b774a2a1f2d878,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2391162084000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x4ea150de0070b850b43e5aa9b991de74c7f0be1251079707b4ac5aac10237686,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcafaae508f91dff5432952af066c19c4a348e9e5,2489800400000000000,0x818da4f3735bc4a3bb809b92954f33302705d916cd91a569f40f3e9304d27f8c,0xcafaae508f91dff5432952af066c19c4a348e9e5,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,2391096500000000000,0xb752abac796d54e6f99fe43302742d9fa2a5fd765e6a65a925b774a2a1f2d878,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2391162084000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x34e0ab742a5c936c0e24baea9bd20b0743ee324ce4fe29ffc21d8ab3f608d540,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,1580000000000000000,0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x34e0ab742a5c936c0e24baea9bd20b0743ee324ce4fe29ffc21d8ab3f608d540,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,1580000000000000000,0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0xff83e91b8dbe0e5f1fc154206f95bc18cffc2b8f5dca392182d12acefb43e417,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x66cfc0525a6713fe105ee1152cad1c0471d03279,84170000000000000000,0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
