0x274cd696656a2b71f275ddf62275f40c378feea0ce458ccb9186704b8e1b75aa,0xe65f089230e10f676f957903606baec8be119a5c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,67196815020000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8e3fcad9478cdefb02712c90283a0d66580c4a27ca971d365b83ef800948250a,0xfcb3e0911ff735a51c2b9d5018d88b6e6f5b9f77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,381703670000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8e3fcad9478cdefb02712c90283a0d66580c4a27ca971d365b83ef800948250a,0xfcb3e0911ff735a51c2b9d5018d88b6e6f5b9f77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,381703670000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8e3fcad9478cdefb02712c90283a0d66580c4a27ca971d365b83ef800948250a,0xfcb3e0911ff735a51c2b9d5018d88b6e6f5b9f77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,381703670000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8e3fcad9478cdefb02712c90283a0d66580c4a27ca971d365b83ef800948250a,0xfcb3e0911ff735a51c2b9d5018d88b6e6f5b9f77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,381703670000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x78e4f3c29a052a1a71e6c8f69fcec199cca2bc29ec5097c500402df6de22e3fe,0x8cd35e7af04f694a66f93221746ec48e4c8a171c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1149533975200000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x78e4f3c29a052a1a71e6c8f69fcec199cca2bc29ec5097c500402df6de22e3fe,0x8cd35e7af04f694a66f93221746ec48e4c8a171c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1149533975200000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x78e4f3c29a052a1a71e6c8f69fcec199cca2bc29ec5097c500402df6de22e3fe,0x8cd35e7af04f694a66f93221746ec48e4c8a171c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1149533975200000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x78e4f3c29a052a1a71e6c8f69fcec199cca2bc29ec5097c500402df6de22e3fe,0x8cd35e7af04f694a66f93221746ec48e4c8a171c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1149533975200000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb9dde175877bec922148b6c89dc2756397c0e81ac95b546a7d8fa4acfc168dda,0x2196e3bf8b7ad67c1221c6a5e1fda794567aad1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb9dde175877bec922148b6c89dc2756397c0e81ac95b546a7d8fa4acfc168dda,0x2196e3bf8b7ad67c1221c6a5e1fda794567aad1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb9dde175877bec922148b6c89dc2756397c0e81ac95b546a7d8fa4acfc168dda,0x2196e3bf8b7ad67c1221c6a5e1fda794567aad1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb9dde175877bec922148b6c89dc2756397c0e81ac95b546a7d8fa4acfc168dda,0x2196e3bf8b7ad67c1221c6a5e1fda794567aad1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,989580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x152b2046e83caa24e4817339526df2623308d7edc7110f91cb3b1ec0e6f0f75c,0xbb433d22e0bb00ec5ff0af62fd761d6671935db5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,209610453701940444,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x152b2046e83caa24e4817339526df2623308d7edc7110f91cb3b1ec0e6f0f75c,0xbb433d22e0bb00ec5ff0af62fd761d6671935db5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,209610453701940444,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x152b2046e83caa24e4817339526df2623308d7edc7110f91cb3b1ec0e6f0f75c,0xbb433d22e0bb00ec5ff0af62fd761d6671935db5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,209610453701940444,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x152b2046e83caa24e4817339526df2623308d7edc7110f91cb3b1ec0e6f0f75c,0xbb433d22e0bb00ec5ff0af62fd761d6671935db5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,209610453701940444,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x33d1014ba4bcac77d371b32e407a8683b73492555e80e1114c3ddcec24050756,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292400101900000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x33d1014ba4bcac77d371b32e407a8683b73492555e80e1114c3ddcec24050756,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292400101900000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x33d1014ba4bcac77d371b32e407a8683b73492555e80e1114c3ddcec24050756,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292400101900000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x33d1014ba4bcac77d371b32e407a8683b73492555e80e1114c3ddcec24050756,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292400101900000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x9389d392e27ef8403821f398a8d63c2d4f59b0a8573b15f388ff58cbf251d7d0,0xad0469127694e711776207c952a62afb3b362d75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53120655620000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x9389d392e27ef8403821f398a8d63c2d4f59b0a8573b15f388ff58cbf251d7d0,0xad0469127694e711776207c952a62afb3b362d75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53120655620000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x9389d392e27ef8403821f398a8d63c2d4f59b0a8573b15f388ff58cbf251d7d0,0xad0469127694e711776207c952a62afb3b362d75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53120655620000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
