0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0xcdc53cbc222923e8809e2ba98de86cc3ead6962099c453ca64a6275b03f446f2,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146798170000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x89e12ed9f4d450542d6fff7cb6133b174be89a59baf41322c8f8417d3ec400bb,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146798170000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x149f33dfe9977f39d3d49bec17522387c3e22407c628b294908e4e2cfbda0954,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,293848340000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x5acdbc8318d48188e34fa6731d6e31ed6ad001ddedf79eee5cb5f8879a1ee771,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,635004740000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x9cd2a888aee3ff29ba934b1c8293d50c29a7726600ba4e57889eaa5ddabe5d4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,311274470000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x5f553b924ce8f66c05c0ff3806eff113364e289d96b1b12f56ce90bdde477aaa,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,293640900000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xf74edec24b509a70a3e02c3f656deb872d5e65568720cb3cd198c62c06ffe3d7,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,1049030519594600000,0x15389b6640adefedfa5c8ae34d31fd642704230f3b43f6729229352ddeef0451,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,176377210000000000,0x50aa318ef4a1e3a045d3324aa0aa10548f837fef2da02bb6d6423535fc47a998,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140718790000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xbf86d160f5201fbb286b5dbc663de6db1260b749e9b77d6aed27dce5e2587cb9,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,546959715501660000,0x3253da02c3495a6e29f5c74a3d69b6e7c14e0db4f5ca2933a95fb8800d1189c5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,146455770000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xb9d931dde5e61380cd4d8b98284f312c1fcbb9070b7256f9f40eacae3b8f210f,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,575801749271140000,0x3253da02c3495a6e29f5c74a3d69b6e7c14e0db4f5ca2933a95fb8800d1189c5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,146455770000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x3253da02c3495a6e29f5c74a3d69b6e7c14e0db4f5ca2933a95fb8800d1189c5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,146455770000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x9b29a96c751ebeeb71cc7eb8e7834e78b5245e37dda03b6f671f4a6fe410dae7,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,311526470000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x9b29a96c751ebeeb71cc7eb8e7834e78b5245e37dda03b6f671f4a6fe410dae7,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,311526470000000000,0x9cd2a888aee3ff29ba934b1c8293d50c29a7726600ba4e57889eaa5ddabe5d4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,311274470000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x9b29a96c751ebeeb71cc7eb8e7834e78b5245e37dda03b6f671f4a6fe410dae7,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,311526470000000000,0x5f553b924ce8f66c05c0ff3806eff113364e289d96b1b12f56ce90bdde477aaa,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,293640900000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x9b29a96c751ebeeb71cc7eb8e7834e78b5245e37dda03b6f671f4a6fe410dae7,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,311526470000000000,0x50aa318ef4a1e3a045d3324aa0aa10548f837fef2da02bb6d6423535fc47a998,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140718790000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x1a89da8fa4806a0d31ba90de54678506eb3e298d0a1715f9bbbc1d7ec5d5373f,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,293892900000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x1a89da8fa4806a0d31ba90de54678506eb3e298d0a1715f9bbbc1d7ec5d5373f,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,293892900000000000,0x5f553b924ce8f66c05c0ff3806eff113364e289d96b1b12f56ce90bdde477aaa,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,293640900000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x1a89da8fa4806a0d31ba90de54678506eb3e298d0a1715f9bbbc1d7ec5d5373f,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,293892900000000000,0x50aa318ef4a1e3a045d3324aa0aa10548f837fef2da02bb6d6423535fc47a998,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140718790000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x60995b828192eb29525b286bd0e4c18d400c913b5899cd7ddf2738ccd43b83c4,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,141002290000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x08deaeb81c7444f35d607fbd0ab8b9727112232fef85c5d1b3e0408e2357a389,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,901397742558040000,0x60995b828192eb29525b286bd0e4c18d400c913b5899cd7ddf2738ccd43b83c4,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,141002290000000000,0x50aa318ef4a1e3a045d3324aa0aa10548f837fef2da02bb6d6423535fc47a998,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140718790000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x7953471c6af42b9c1057f8a66337bc1207f656d4200e818794fa0ec756b51dfb,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,728348070504190000,0x3253da02c3495a6e29f5c74a3d69b6e7c14e0db4f5ca2933a95fb8800d1189c5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,146455770000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x7953471c6af42b9c1057f8a66337bc1207f656d4200e818794fa0ec756b51dfb,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,728348070504190000,0x60995b828192eb29525b286bd0e4c18d400c913b5899cd7ddf2738ccd43b83c4,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,141002290000000000,0x1bfeb7c795bb754d403268fa09ebf4e27b1915e5d24738e9b3b479a1e153ae4a,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146140770000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x7953471c6af42b9c1057f8a66337bc1207f656d4200e818794fa0ec756b51dfb,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,728348070504190000,0x60995b828192eb29525b286bd0e4c18d400c913b5899cd7ddf2738ccd43b83c4,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0x36c978391688f264285c61222ca036c0392711b2,141002290000000000,0x50aa318ef4a1e3a045d3324aa0aa10548f837fef2da02bb6d6423535fc47a998,0x36c978391688f264285c61222ca036c0392711b2,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140718790000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x8b1d7838682ce85799b0f77f3e4d02330df58336508427e63c6dbd481c38eb81,0x02c817b669ee2d6cdff43c4d750ecac4313956c8,0x0e5f2938a915685c31bf4a59d2cec68fd956697c,805793420000000000,0x144caf43631b76cd6c22ee6f51d78b5364b8f9ead1057b775fbd00128032d414,0x0e5f2938a915685c31bf4a59d2cec68fd956697c,0x7bd6115755f69ada450a489273880ab1bc9dde27,805478420000000000,0xdcfdbffa7b380f6916c37580663d0e9cc7d0fae4ca5147384a844f5531e0f374,0x7bd6115755f69ada450a489273880ab1bc9dde27,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,805163420000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0xa9b36d2627e936c0d4f5cf038475bb1a5c046bf0b75dc3ae8b181e01f52189eb,0xf2f938fd42a8e364655d7b107126d79282d61772,0x316734a73f9633768a1e3b88438db43f3d0940df,145026680000000000,0xfb06e33a84e90060f58c04ce13f97517f52e6f82337c25a411c4ab34b364e658,0x316734a73f9633768a1e3b88438db43f3d0940df,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,144711680000000000,0xd02de8593c714b16bc028b05ba341768244bbfc3b565cac80503a63487b89e8a,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,144407180000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x072a61e0aaa1a091ae244efdc282aeab569bb3bb32b182ca377e31ebf74d2380,0xb6086970f4cfb28dbfafd27cd745f451232610ac,0x1131aa6fd4398cc186138b072689323458099124,210196640000000000,0xbb7b8d66658a90ccf0d6fba5fa7dbef453a9f8bc017f913721d57b01f8165d65,0x1131aa6fd4398cc186138b072689323458099124,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,210112640000000000,0x8c2d2b0d3597f5cdcfedacd64c605d6b4495313ce40516a6db6d159700edc870,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,210031160000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x072a61e0aaa1a091ae244efdc282aeab569bb3bb32b182ca377e31ebf74d2380,0xb6086970f4cfb28dbfafd27cd745f451232610ac,0x1131aa6fd4398cc186138b072689323458099124,210196640000000000,0xbb7b8d66658a90ccf0d6fba5fa7dbef453a9f8bc017f913721d57b01f8165d65,0x1131aa6fd4398cc186138b072689323458099124,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,210112640000000000,0xd02de8593c714b16bc028b05ba341768244bbfc3b565cac80503a63487b89e8a,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,144407180000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x072a61e0aaa1a091ae244efdc282aeab569bb3bb32b182ca377e31ebf74d2380,0xb6086970f4cfb28dbfafd27cd745f451232610ac,0x1131aa6fd4398cc186138b072689323458099124,210196640000000000,0xbb7b8d66658a90ccf0d6fba5fa7dbef453a9f8bc017f913721d57b01f8165d65,0x1131aa6fd4398cc186138b072689323458099124,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,210112640000000000,0x88137036bf49a08c5f5115ba1a2e4dd572df8c4def97b5d82f2cb52ca9ed129d,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,34255460000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x072a61e0aaa1a091ae244efdc282aeab569bb3bb32b182ca377e31ebf74d2380,0xb6086970f4cfb28dbfafd27cd745f451232610ac,0x1131aa6fd4398cc186138b072689323458099124,210196640000000000,0xbb7b8d66658a90ccf0d6fba5fa7dbef453a9f8bc017f913721d57b01f8165d65,0x1131aa6fd4398cc186138b072689323458099124,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,210112640000000000,0xf88943aa845a538dbbb30b279d279325e92530f556c860f74976afc78800f367,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,34228070000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x611e6e2ebb40ccd3121703bf473c845faf3fe20cdeb4d566cecb14ecc8300ab1,0x025dd54289d9c0b90a5414a339472eef73c37e31,0x8b195c4d34f9644a9b057df6382a551d76451687,176497210000000000,0x8564b09c672947650f07333051b7d38d54ce1da4d3d2c8b0ddf1f67612fda717,0x8b195c4d34f9644a9b057df6382a551d76451687,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,176182210000000000,0x8c2d2b0d3597f5cdcfedacd64c605d6b4495313ce40516a6db6d159700edc870,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,210031160000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x611e6e2ebb40ccd3121703bf473c845faf3fe20cdeb4d566cecb14ecc8300ab1,0x025dd54289d9c0b90a5414a339472eef73c37e31,0x8b195c4d34f9644a9b057df6382a551d76451687,176497210000000000,0x8564b09c672947650f07333051b7d38d54ce1da4d3d2c8b0ddf1f67612fda717,0x8b195c4d34f9644a9b057df6382a551d76451687,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,176182210000000000,0xd02de8593c714b16bc028b05ba341768244bbfc3b565cac80503a63487b89e8a,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,144407180000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
0x611e6e2ebb40ccd3121703bf473c845faf3fe20cdeb4d566cecb14ecc8300ab1,0x025dd54289d9c0b90a5414a339472eef73c37e31,0x8b195c4d34f9644a9b057df6382a551d76451687,176497210000000000,0x8564b09c672947650f07333051b7d38d54ce1da4d3d2c8b0ddf1f67612fda717,0x8b195c4d34f9644a9b057df6382a551d76451687,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,176182210000000000,0x582d913b3fe1e3699175bc4725b289b43aa36a4357824b7b02b6c48b1bbfe6e2,0xa03f77bad74b1f4a4603be0994b7822169aa7faa,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,175867210000000000,0x7fac340aaf2980eb33dc442ecbe5a62dc8b86fb827b9244752e0c69cabc7b7b5,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0xb48c0645e0390e33a3f9dfd498633b42d8e5134e,53752772265671000,"","","",""
