0x9c2aaed78c2299b3ada3dcbf68f96e141caa446d6b5511fbbf98378afaeff632,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xe7764ae30fa7512936d303957c5f81792317c16c,455973000000000000,0xddaf644c86731bad8cb98dc1cf7963a148094918a0aec8bae0f7fd9556966c9f,0xe7764ae30fa7512936d303957c5f81792317c16c,0xa7efae728d2936e78bda97dc267687568dd593f3,455763000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x9c2aaed78c2299b3ada3dcbf68f96e141caa446d6b5511fbbf98378afaeff632,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xe7764ae30fa7512936d303957c5f81792317c16c,455973000000000000,0xddaf644c86731bad8cb98dc1cf7963a148094918a0aec8bae0f7fd9556966c9f,0xe7764ae30fa7512936d303957c5f81792317c16c,0xa7efae728d2936e78bda97dc267687568dd593f3,455763000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x56f84ef200fc100c06e9e5aeacc2dbd7279a232c01e177e201704ccae882eaa6,0xa09a593804ef2eadce903412983b7f20938597d5,0x975227f45b7e6d88b7d251ded3a0acb062369583,1990000000000000000,0x322276e082ced7ce1bd0e907c7174dc95a89b32ebb4b8230fdc0803e42541845,0x975227f45b7e6d88b7d251ded3a0acb062369583,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xbdd9fb33e32cb85a145423613e63b7da0d09e1b0d14427f904cde946e5afb1b3,0x829bd824b016326a401d083b33d092293333a830,0x1fed5624c4300e1c99f1642e0d3b4b2fe1e8b07f,105950169776231722,0xc4b9fdb43f7a4afa9d7386c6f4515cdfd62542e31967e74913a5327d88b51b67,0x1fed5624c4300e1c99f1642e0d3b4b2fe1e8b07f,0xa7efae728d2936e78bda97dc267687568dd593f3,105740170000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xbdd9fb33e32cb85a145423613e63b7da0d09e1b0d14427f904cde946e5afb1b3,0x829bd824b016326a401d083b33d092293333a830,0x1fed5624c4300e1c99f1642e0d3b4b2fe1e8b07f,105950169776231722,0xc4b9fdb43f7a4afa9d7386c6f4515cdfd62542e31967e74913a5327d88b51b67,0x1fed5624c4300e1c99f1642e0d3b4b2fe1e8b07f,0xa7efae728d2936e78bda97dc267687568dd593f3,105740170000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7a8f18efbc8a7aca67d4cc4219d0f4ae1a75f4aa139eb468101d35751ed3d6d9,0x40d1d0a33dd4e72607a35d68447fa00165270f4f,0x3c58cb665764baf0677b50d484956d197c510861,39990000000000000000,0x27a3db762fc5096308d512adad028a2a777d3d5c580460b47baf53e49249a7b4,0x3c58cb665764baf0677b50d484956d197c510861,0xa7efae728d2936e78bda97dc267687568dd593f3,39987916480000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7a8f18efbc8a7aca67d4cc4219d0f4ae1a75f4aa139eb468101d35751ed3d6d9,0x40d1d0a33dd4e72607a35d68447fa00165270f4f,0x3c58cb665764baf0677b50d484956d197c510861,39990000000000000000,0x27a3db762fc5096308d512adad028a2a777d3d5c580460b47baf53e49249a7b4,0x3c58cb665764baf0677b50d484956d197c510861,0xa7efae728d2936e78bda97dc267687568dd593f3,39987916480000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xfa8d435fd8e9c109b3646d29927a3980a2cc5b5f9b232910c74aefad49d47f56,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xb193a120b2710d8afadd0a478dcbd244635d9662,227500000000000000,0x34c8747369169fbb2023156a558ab484496a7c08230d0c8968abc020dc7c7806,0xb193a120b2710d8afadd0a478dcbd244635d9662,0xa7efae728d2936e78bda97dc267687568dd593f3,227290000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xfa8d435fd8e9c109b3646d29927a3980a2cc5b5f9b232910c74aefad49d47f56,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xb193a120b2710d8afadd0a478dcbd244635d9662,227500000000000000,0x34c8747369169fbb2023156a558ab484496a7c08230d0c8968abc020dc7c7806,0xb193a120b2710d8afadd0a478dcbd244635d9662,0xa7efae728d2936e78bda97dc267687568dd593f3,227290000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4a1434ff4b18e19b79959e36a7290d172bb3bd553e7d254e23ca60d6da98a73f,0x829bd824b016326a401d083b33d092293333a830,0x3192765e7dfdf327736ab5f12ce63a5ad36dd468,3722917107639335038,0xed0e40d42b2a85b07e2bea932ea9b9da9e508446e2e94fe114254e052056a8e6,0x3192765e7dfdf327736ab5f12ce63a5ad36dd468,0xa7efae728d2936e78bda97dc267687568dd593f3,3722182110000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4a1434ff4b18e19b79959e36a7290d172bb3bd553e7d254e23ca60d6da98a73f,0x829bd824b016326a401d083b33d092293333a830,0x3192765e7dfdf327736ab5f12ce63a5ad36dd468,3722917107639335038,0xed0e40d42b2a85b07e2bea932ea9b9da9e508446e2e94fe114254e052056a8e6,0x3192765e7dfdf327736ab5f12ce63a5ad36dd468,0xa7efae728d2936e78bda97dc267687568dd593f3,3722182110000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x23280d6cf164d8f3ebff61859727f7c0c60e294415bc4739e8d08d41b7584519,0xa09a593804ef2eadce903412983b7f20938597d5,0x56658f97cc5438898d3c534bf8ffd2c25545d416,4990000000000000000,0x82e49f579c8b9f4b8e68a19de82caf45ff589ec3ce616aeda73892bb8bda991f,0x56658f97cc5438898d3c534bf8ffd2c25545d416,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x23280d6cf164d8f3ebff61859727f7c0c60e294415bc4739e8d08d41b7584519,0xa09a593804ef2eadce903412983b7f20938597d5,0x56658f97cc5438898d3c534bf8ffd2c25545d416,4990000000000000000,0x82e49f579c8b9f4b8e68a19de82caf45ff589ec3ce616aeda73892bb8bda991f,0x56658f97cc5438898d3c534bf8ffd2c25545d416,0xa7efae728d2936e78bda97dc267687568dd593f3,4989265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x81dad17ab1a4a4c733df3a35ba2bded0c8f127ccd0415408d010f19a41606414,0xa5ca1dc9a55f056e9c91703cb20019895ea13493,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,8906581022000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x81dad17ab1a4a4c733df3a35ba2bded0c8f127ccd0415408d010f19a41606414,0xa5ca1dc9a55f056e9c91703cb20019895ea13493,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,8906581022000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x786c07c8a81826b5fa6243ee777036b21576fac7e88a05dfd71db869d83bca9f,0x7733444baf76077d27f0d4413dc4401c23f3d616,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13722629800000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x786c07c8a81826b5fa6243ee777036b21576fac7e88a05dfd71db869d83bca9f,0x7733444baf76077d27f0d4413dc4401c23f3d616,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13722629800000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xa6383be515d5271f13d672f1ab770c1485a2a8baed7ad14e04cb3f41c8dc73e0,0x018a62abe5816570a6988bf4e159a0d648ef457d,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13238245083000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xa6383be515d5271f13d672f1ab770c1485a2a8baed7ad14e04cb3f41c8dc73e0,0x018a62abe5816570a6988bf4e159a0d648ef457d,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13238245083000000000,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xe86bb77e6482de19b0ff6b6c2059b4a50b33d1e6acdeb68e1d59d86989147dd4,0x08a1919eb6655b09744f57fa9408b69cd4028258,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13532077414199999973,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xe86bb77e6482de19b0ff6b6c2059b4a50b33d1e6acdeb68e1d59d86989147dd4,0x08a1919eb6655b09744f57fa9408b69cd4028258,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13532077414199999973,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x3a56af990bbec3fb2ef463b14770e37ac8849f50c9af7296b247ebae7bcf05e6,0x2102ff4facdf05ed5e702d6b43c5edc845f849eb,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13514145297399999985,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x3a56af990bbec3fb2ef463b14770e37ac8849f50c9af7296b247ebae7bcf05e6,0x2102ff4facdf05ed5e702d6b43c5edc845f849eb,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13514145297399999985,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xafb6d28b9b3bfd2035f2e7bc7b13a97624de2cbdfeb0f818b21d0a8f02138acc,0x9b4e2532a5af1c143e44f458d986b9f687360db4,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13386376253199999970,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xafb6d28b9b3bfd2035f2e7bc7b13a97624de2cbdfeb0f818b21d0a8f02138acc,0x9b4e2532a5af1c143e44f458d986b9f687360db4,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,13386376253199999970,0x94d90ec2f96adab98110b46c2553c2a1377b63b7e471bdccc160722f509bd4d2,0xf0bf5103b811c58c0a0202674218cf5eab96a95e,0xa7efae728d2936e78bda97dc267687568dd593f3,118320341410000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
