0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x545afd1a740fe82ce6dab50fcc7638e897743339c8503fdcb28f8765c9813885,0x63a225baa079c0a3e8b17019644ca5e640afea11,0x5159748551e2db3328324e381be80d49f680c63b,143816120000000000,0xb715853c0aa834177c816f966c80e68294d492bfe00d51c488ca8d95932cacbf,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x7c18d65c35ca466a0efa65c13edfd18845ba057ee4b9cac5ab279e4ce7f9050b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,144945160000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
