0x1dace32572e0db6bfe924c4ae91f90dbf36b59b49a4f93b77801232df51a8cf5,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x0ed36d6af76ad5fd178a5ae858bffd53186e9886,104964843030745564,0x29f91d1854751a45ae6c97496d4ec829400ffa4a31f62ac998b730077d683c38,0x0ed36d6af76ad5fd178a5ae858bffd53186e9886,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,528998230000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x2c72049a630ed2dddb3fba2bd847df802b7b34fa979414caac92f6a7939e65b5,0x1921de408f09d6220770a8dbe9ab65adbc3dc55c,0x3b097af115bdf83736c4466ef57dfa42e32909b6,45700000000000000000,0xa77c672cf4f047095a4b6778cb5625c1e1e274fd666145a618c9b76b256d0046,0x3b097af115bdf83736c4466ef57dfa42e32909b6,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,45699454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x57f4695b75722a26b2d3430deb21804942708ce6420483fa920e986c3423ada0,0x938534b724e7ea82da66f22eed82dd75bb486194,0x2cf729cbfe92c8e21019c08171bb978d950f6add,6334171000000000000,0x28c3114fbfec6ee6c453a30d6fdac3f3d5baa0830de5ba0e2adda42c082c8569,0x2cf729cbfe92c8e21019c08171bb978d950f6add,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,6333625000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xc8aa3ff0dabe02339f0786a6086a333b7d5b26182b15fa7fcf72c750907f4da0,0x938534b724e7ea82da66f22eed82dd75bb486194,0x7a02fcc37a2e4ab9f55e456192e2ec3bcf62ea62,12990000000000000000,0x27fbc44543f1c379e31f249ac7c48702f069fd06091f4809da2ca2d330d80d0e,0x7a02fcc37a2e4ab9f55e456192e2ec3bcf62ea62,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,12989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xe44e46e30ea1c3b2a273f20382a0f95e2e538c4b96b15a2e1933e17a73037e17,0x829bd824b016326a401d083b33d092293333a830,0x69837726da09a81f44473698728e8d1012487fb5,102107413405771865,0x81b05cea05688fa9e019bf000f03a6b36cf04444998a256c77f1ddf0f831294b,0x69837726da09a81f44473698728e8d1012487fb5,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,544392889000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x44b7f772d055b94460c4d58aff7db9952c24656ceefa0915b6c12111127d5448,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x79da04e0150ea171f28e8be0662234ea4048c9c6,500000000000000000,0x2bc2ab5511705e6a609ecf2050b71e604a1e6146ebeafdb135d29eab5ccf39a4,0x79da04e0150ea171f28e8be0662234ea4048c9c6,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,499454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x03b5b58fdb2bdb8c7ef728def1ddf437a3089172a12e32d12075e6c3aea33f1b,0x0e21eabefa415241a14f627b76e6cea020983a8d,0x1f26c5c784d081d7a4441387bf45bab63223dbe6,509045250000000000,0x2bcd3947bc75f85c9785839c9ad310d6aba888c99d812e27c89706bb508f8d73,0x1f26c5c784d081d7a4441387bf45bab63223dbe6,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,534963724000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x2a7a1165893e23b85f89436fda5ae77097b5af754c52ae1ac0d8b0c46d3c6511,0x1921de408f09d6220770a8dbe9ab65adbc3dc55c,0xe6da046dfa2d88a2a91be620a1681cb13332ac7d,769600000000000000,0x3105919219fe36c9beb7dd4ded2ae9a37a9532a44d7cb583a44845423ec8d5f0,0xe6da046dfa2d88a2a91be620a1681cb13332ac7d,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,772835216000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x5260877749e766462893acf5eeb9968a0d8fb5f901f3e17493c781664fa5fde3,0x9e329cb69021950cfac1db88f6b9827cd8072b2e,0x61dfd7d7af0243d0ab51c60e0105505e69a8faa9,1162000000000000000,0x3138240d5499046c40faf33ea428f00785d124489c178b822628beb1103bc861,0x61dfd7d7af0243d0ab51c60e0105505e69a8faa9,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1161454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xa2e8413eb2532bc24b4caa964445aea438f63bd1e9ff58f0c29ebb6322c27f95,0x3b426b87ddc6432b7bd5cffb5206b9f5b865ae05,0xae90f463363b80692dea722622d58166646f31db,715500000000000000,0x0fddad72bc8a940875c2cec7d0cd348e868fb4e80fc56a59063300f14ad2612d,0xae90f463363b80692dea722622d58166646f31db,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1114954000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xe28a5b748381def9ea11627650f70b35a143162b1fb03bb28a29465d369b5f45,0x31fbb62affd716d03529e176ba7f8c4a51042145,0x61e0a4356a47fa9e2408427c2cd04d7334ec1edd,3200000000000000000,0x7fc0833d8d90c4aa12ec551be97cbe664d0b607544efccb3c9361a3cee47e9be,0x61e0a4356a47fa9e2408427c2cd04d7334ec1edd,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,3201185131000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xf9ae9eeac8b0d370e764a2b4f9cbeb86b127cfe27053917f4a107250d67ea022,0x829bd824b016326a401d083b33d092293333a830,0xafe7a25c4e11ab5adea2fea067919c81b54be2da,162845732655907537,0x109398770999572f08a46ac6724dcd63581a56b89fb885bc979e03891f550ca1,0xafe7a25c4e11ab5adea2fea067919c81b54be2da,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,651976465000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x8ff4c3428bb98ed93f853c9377383ff972cbac7395e7342340ef5b870acd2671,0xd8db2ed4fc90d8324a6d43efdf7508d3345665d2,0x57733669f494243e2d17c98efb98de39263ba7e2,15600000000000000000,0xf944922a4d641e320ebf3c96f2568d2716d9c92ad19ce16df48b91e8fe7a124e,0x57733669f494243e2d17c98efb98de39263ba7e2,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,15599454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x6b26de2c484ccee56ebbae6b3a93ce02961e7fac38efd44a0af974260409a05b,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x57733669f494243e2d17c98efb98de39263ba7e2,2340000000000000,0xf944922a4d641e320ebf3c96f2568d2716d9c92ad19ce16df48b91e8fe7a124e,0x57733669f494243e2d17c98efb98de39263ba7e2,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,15599454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x0dc4a0329949885504b31819ae8a4709d0cd4750b27ebd1fe4ea6afe49e4843a,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0x1daf8ba080391af104e1e0ea1e2c34a97485a2e0,146367366000000000,0x927388252cd47069fec2a557365959f8459d11dfa5cea4a7e456330506aa0e53,0x1daf8ba080391af104e1e0ea1e2c34a97485a2e0,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,612748205000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x6d21ee9de8d28e224aff9c09ef8d30e2d99f29090fd639853e6735b3e8b4c2f7,0x567d4e4e954a0fb97bc071756616a4282b149ae0,0x584ec57a2661ffcc8f248e03d5a416a0b385e085,502524000000000000,0xce23d48950de590756579c30b6ac6b32b063e681399edc27663a082133175b5c,0x584ec57a2661ffcc8f248e03d5a416a0b385e085,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,507167727000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xedec0656e0a4845d8751cb135fa228632869794591f9de33b6f60e7537ecbcb3,0x829bd824b016326a401d083b33d092293333a830,0xefff8b07a4a33a51a6517515d820c41534fe09dd,1024114551167286867,0x789a8099de5c0eb26ebc67573291a283bc73639b1ba94cf436b1d018cd5340d0,0xefff8b07a4a33a51a6517515d820c41534fe09dd,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1023568551000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xe817b1b211d8766408c0ab7ab21f53230322100b68d9d278f8b0e5ff4ec6e1dc,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xed44f2b92e44590e0ff968d17dbc8e7e4475fb5f,1430217000000000000,0x14dd01291a39c126677289b853b4211b75e8a447377e383b2ed67bd8e97f960c,0xed44f2b92e44590e0ff968d17dbc8e7e4475fb5f,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1429671000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xb1caeeda7567b965d6cc00edfc56bd2fa8e013c6080460f19cae763f415fbe23,0x829bd824b016326a401d083b33d092293333a830,0x38719d6cb01240644a70a204249e743b9ab7f6aa,355483653819999165,0x1ab0ea6d1f86143e7e9e4fe9d8c40c475734a11a92534b7cc84edf69eb29ca1d,0x38719d6cb01240644a70a204249e743b9ab7f6aa,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,722242857000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x77af4a61384808875fb302d3e64069ac3adfb8d8546bf25146d4e57c84878e53,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,300995000000000000000,0x9b2c0c3e0ea2da598bdebe6cfab339b08946222686aeb81e87b5e9f7416a96ae,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,300994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x0018ecc64f6b5565c46081908b87cfec523e875b2f335de4a5bb0922b72d2a5e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,182995000000000000000,0x9b2c0c3e0ea2da598bdebe6cfab339b08946222686aeb81e87b5e9f7416a96ae,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,300994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x0018ecc64f6b5565c46081908b87cfec523e875b2f335de4a5bb0922b72d2a5e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,182995000000000000000,0x656242f4470d4fe34c8f7d35d2875978c520cbf39789583f63ea7c536fb16603,0xc94b178124c8a44b7f097a7ec0a0dac403c1d8ac,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,183003202245000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xee8bd242e8b0da99f05e4a092ff65c547d07c67fd4e4f858121a05cd25b310b7,0xfb208e58cba1967513cdb58b53d729f2d8dffce3,0xe61cf3628c2610fad967d12efa3a2c848af39579,42000000000000000000,0xa64bd2efae3597ad68c7280a056ebbb9c0540db22b72fa12008153887d89d14f,0xe61cf3628c2610fad967d12efa3a2c848af39579,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,41999454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x5c4e05ec368e9f37c2fc7af3f461005f6f9a251021de65c3e6bea7d57a4787ef,0x282695c3a938a74cc06d6da758f36347877ebb27,0x40d8e0f2b9905f567e211fbf44161bbdc63ad1d9,3920000000000000000,0x41f130f23f7ba41dcdc066886057e239a599e18fced2e61ec5378f424890b544,0x40d8e0f2b9905f567e211fbf44161bbdc63ad1d9,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,5879454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xeff8063adf3fb12dd8aae6953315674df3307384d359e79dc0b60060ed5a6a22,0x282695c3a938a74cc06d6da758f36347877ebb27,0x40d8e0f2b9905f567e211fbf44161bbdc63ad1d9,1960000000000000000,0x41f130f23f7ba41dcdc066886057e239a599e18fced2e61ec5378f424890b544,0x40d8e0f2b9905f567e211fbf44161bbdc63ad1d9,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,5879454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xcac2ca253860548b9ed0eb535ae0895cce61ba172ae5dc2f5911d48d4834017c,0xdba76e955e3660da446b348c972b44d911a1cf32,0x19057a5d7207df4a3b94da80a2a53c1a20e40118,525496435000000000,0x11e12cf058ab709c934fb8ff8beb05f9572537f18116b0d9f900208b8cd30c93,0x19057a5d7207df4a3b94da80a2a53c1a20e40118,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,524950435000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x3c050b4965cfdefbcacb7d98dcefee3209835ac04ea97ace395c866e9409f881,0x829bd824b016326a401d083b33d092293333a830,0x81878f695f2b99cd303d9c7e2b2056c10a8863a1,1101297452139087335,0xcd9c3eb60194c3ea635e2e6d523b50c416feb3c86005a9f057a3cfdbf8417d78,0x81878f695f2b99cd303d9c7e2b2056c10a8863a1,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1100751452000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x218028bc01ccb2dea376820b42449c6dcee301a0108e53736dd9aeffacc2ccad,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xf7bfb3bdc9f912aa7794200047ce67717a6eb077,152592000000000000,0x6d1e4279c69da5b992b82525d1c93e676f86f127a45db0592a16b2bad996f810,0xf7bfb3bdc9f912aa7794200047ce67717a6eb077,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,536995000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xebc5913ccf9c8f2c1f6a15556068cddfea486ad70c54cfcb3a8ada60aa547e89,0xa09a593804ef2eadce903412983b7f20938597d5,0xdddc5d969079654a04183b31bc5f10b606092429,1990000000000000000,0x7cd1cd29d1bdeebb4a5948eb313703fcf24565412a6566bdc269fe3e8ac4b6d4,0xdddc5d969079654a04183b31bc5f10b606092429,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1992915482000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0xdc5c3040d937260a08bd2042e60e7ccf1dd9fd6d6be26ae25648d495cc96e1cb,0x829bd824b016326a401d083b33d092293333a830,0x95a8ced64a7098a697c2378e43bcf60e97e055d5,443544735084278440,0x4facbcb355d48a8bea5349860f7ed9b3fbc29b0bb7c22d2c051fd28a215b6fee,0x95a8ced64a7098a697c2378e43bcf60e97e055d5,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,901734284000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x511ee680d69ce8e446c3561e108b122ed7a802defde4daffb79a6efe67b394e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x44c09ad2e771da4ebc377aae698d46345396aced,240000000000000000,0xfbe519b16e1c879e430593b8a5831ec85df3f3809bf389aac27f5b3e159a09db,0x44c09ad2e771da4ebc377aae698d46345396aced,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,689454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
0x1235df5016b9c4473df82bf1e904e6356f474b316dd34b68244f48ae25ea0ebc,0xa09a593804ef2eadce903412983b7f20938597d5,0x67f68510872d46d6f0afacf589b8bd471eb1989d,5990000000000000000,0x289c797ac6bab8a803a58adaac07e5b4b03813e006ccaf29f518fce985e1e318,0x67f68510872d46d6f0afacf589b8bd471eb1989d,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,5989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0xadbc6df2764759eeeae1b10a097e30915751c7472ed8678107a5aa8684f141a0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73810c609e9ff41175c95033453ab2d7f3729642,76657000000000000,"","","",""
