0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0xb991f8290a850c6b46dad66e3c65d77c409406b44ff790e96138afc98e22f24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,206555037571051534,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x8739505f77e0bb826447ff83156a333a358da4e7f7118f8c81f3c847a8a34a72,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52191276589069f70f0e46bccc718d793d1aa1d0,85720164491614111,0x7cef095a54304c2e6044df979fb466494616bebda47e89471294f3a538503c92,0x52191276589069f70f0e46bccc718d793d1aa1d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,84638364491614111,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x8739505f77e0bb826447ff83156a333a358da4e7f7118f8c81f3c847a8a34a72,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52191276589069f70f0e46bccc718d793d1aa1d0,85720164491614111,0x7cef095a54304c2e6044df979fb466494616bebda47e89471294f3a538503c92,0x52191276589069f70f0e46bccc718d793d1aa1d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,84638364491614111,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcf72ca5cfef3f6fadc85f7eabd251bfcb6b7eedbbb4a59d6caf9d562e294f365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,519496756408757871,0x4f8acba5b71b33385745187ac1090e965365d5fe84d16bc34b83be6fac87d7bc,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,518414956408757871,0x4bb87b5e24e7eace6ea6ab9552b2c76458175098f39a99f8256fffbbd4ef6d9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2422198412809191604,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcf72ca5cfef3f6fadc85f7eabd251bfcb6b7eedbbb4a59d6caf9d562e294f365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,519496756408757871,0x4f8acba5b71b33385745187ac1090e965365d5fe84d16bc34b83be6fac87d7bc,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,518414956408757871,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcf72ca5cfef3f6fadc85f7eabd251bfcb6b7eedbbb4a59d6caf9d562e294f365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,519496756408757871,0x4f8acba5b71b33385745187ac1090e965365d5fe84d16bc34b83be6fac87d7bc,0xa3652127c547e2bf8fd61a84df08d670f3d01f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,518414956408757871,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0x4bb87b5e24e7eace6ea6ab9552b2c76458175098f39a99f8256fffbbd4ef6d9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2422198412809191604,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0x139eb00bb23cf8012145f81f7d28dec4382dc8897a07f3909f1cb76eee2378a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3151214928631851407,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0xf495850e0c0955f3929a2843f8e203d0626a26072bf381f2c9c3e5b472ea902b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,957831483644417497,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x3147dd28369eb1630d6419ae3d8255cdaeba2716eceec94e17436365ccb986de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,2000006596268061718,0x361d0d2ebc38707ca6e0011e23bb6053bfe5995c896ad0bb7c45e1202649e15e,0x43c74e5d3fec6fe7859037b5d90c12dd21644562,0x32be343b94f860124dc4fee278fdcbd38c102d88,1998782596268061718,0xb991f8290a850c6b46dad66e3c65d77c409406b44ff790e96138afc98e22f24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,206555037571051534,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0x4bb87b5e24e7eace6ea6ab9552b2c76458175098f39a99f8256fffbbd4ef6d9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2422198412809191604,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0x139eb00bb23cf8012145f81f7d28dec4382dc8897a07f3909f1cb76eee2378a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3151214928631851407,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0xf495850e0c0955f3929a2843f8e203d0626a26072bf381f2c9c3e5b472ea902b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,957831483644417497,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xcda1f02b2dc1d8898a32d944f4033fbd3fca7fb337b356844f767b435614fe33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,645726888351081189,0x8aed8061129af344ea0e5fab2429b3c6f72fd41d0268e3c709a8942756757d49,0x42d0ba3ac21602afdd36a8f307b37876250b1b46,0x32be343b94f860124dc4fee278fdcbd38c102d88,644507614233081189,0xb991f8290a850c6b46dad66e3c65d77c409406b44ff790e96138afc98e22f24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,206555037571051534,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0xf3be13c46044d13eeead3cb1c1b123a9de4058ed405be4567e3046827b48aa95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,7819704418201937707,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0xd354d1c58204ab7005bce105b3f7d0f274bf125bfc4de9bbfd3f6664a5e6dbd1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2786301525638685797,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0x0c439e32d6aaed38b7dce91b82a9ae7325414207b9ed1be02f01ae3db70c1936,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,169510339597378955,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0x38035d27518cd2aae417b34db1a583e4babb23b945fe368b2fdad1260654e105,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1333679116078926461,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0xcb0f013c9691a5b4fce60b8ea3c84985f8eb9e2cf6c824a80b297ac2755031b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,756321785946379274,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0x4bb87b5e24e7eace6ea6ab9552b2c76458175098f39a99f8256fffbbd4ef6d9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2422198412809191604,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0xedeb8a84978fe1bf01b76a10dbc6b18a95fdbe2014f80e61899f7944bbf3400e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x462cb1872b8f2a9505edae872a0d27eed30bc240,500083724885227348,0x64546fd98729c537dc720163c67bcb1e0e825e6ae9d1a0f932ff3dd1fe5b887d,0x462cb1872b8f2a9505edae872a0d27eed30bc240,0x32be343b94f860124dc4fee278fdcbd38c102d88,499923524885227348,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
