0x8ec2ea36a4749d96d31e4c356ed9e27b4cad719ad1857ec0582865d2f10ed6e0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xeb037f83b74e317bd2ef1d9693f34e76d102b4b7,24696700000000000000,0x43325f70b45dbde8e3ce8a5fbbedacddddb043f0c465c5def9e9f6e24c877296,0xeb037f83b74e317bd2ef1d9693f34e76d102b4b7,0x0211f3cedbef3143223d3acf0e589747933e8527,24696255000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x1248d75e0ac432dd96eb5416d71e0255fc6179005c4214b3192cc508e9a5886c,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,29737554800000000000,0xd2af4507211adf4060322a6920f3731580f1823ca8eafe8482f1fb368282e291,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,0x0211f3cedbef3143223d3acf0e589747933e8527,29737273800000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x1248d75e0ac432dd96eb5416d71e0255fc6179005c4214b3192cc508e9a5886c,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,29737554800000000000,0xd2af4507211adf4060322a6920f3731580f1823ca8eafe8482f1fb368282e291,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,0x0211f3cedbef3143223d3acf0e589747933e8527,29737273800000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x1248d75e0ac432dd96eb5416d71e0255fc6179005c4214b3192cc508e9a5886c,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,29737554800000000000,0xd2af4507211adf4060322a6920f3731580f1823ca8eafe8482f1fb368282e291,0x4ea342fb9a9efb096141fb7e1e052666d26d1372,0x0211f3cedbef3143223d3acf0e589747933e8527,29737273800000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x55fbe3aa19418417fdac1695f5ac16df6594366e36b6530995041eb4035ed582,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8e0640dff64e380a3ae3ea561fa0770b7f8d418a,1007726182000000000,0x1f7e3cfa83aa9ae753bade0f71ae4d298a169f27c33b2fbeeaa0db64f9772a9e,0x8e0640dff64e380a3ae3ea561fa0770b7f8d418a,0x0211f3cedbef3143223d3acf0e589747933e8527,1007146182000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x47ac49595e4b11bda3fd3f26214ecd27ac94de4c4a839f4e776f5bdaca9b1321,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,5616854550000000000,0xee44411cf3015a6aee4aad3fe2549c059eb96486717eb53d95bb5e9e82e85dc0,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,0x0211f3cedbef3143223d3acf0e589747933e8527,5616821862500000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x47ac49595e4b11bda3fd3f26214ecd27ac94de4c4a839f4e776f5bdaca9b1321,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,5616854550000000000,0xee44411cf3015a6aee4aad3fe2549c059eb96486717eb53d95bb5e9e82e85dc0,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,0x0211f3cedbef3143223d3acf0e589747933e8527,5616821862500000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x47ac49595e4b11bda3fd3f26214ecd27ac94de4c4a839f4e776f5bdaca9b1321,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,5616854550000000000,0xee44411cf3015a6aee4aad3fe2549c059eb96486717eb53d95bb5e9e82e85dc0,0x3f0905eaac0914708da470ab1f2d6754a887dbc8,0x0211f3cedbef3143223d3acf0e589747933e8527,5616821862500000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x523cc2a56d5379e6635af793729e51b24e0063b18e9ee3234620a0ad08cff5ad,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x525586529842b80dc78354687188809b8d3a1324,13536163980000000000,0x2b6599a8433809f7a21b49f7209957919cb809b70b7a3b1301bef2088af77cb9,0x525586529842b80dc78354687188809b8d3a1324,0x0211f3cedbef3143223d3acf0e589747933e8527,13536264501000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xc420d4b0191c1fc245b6e5d719277e0c596ab3e023c7f68f37989feb32079940,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x7d12b52f4338289044a7bd4fa56ddecded39a79fd94f2efe5692fbedd3e811ba,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,63693844000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xc420d4b0191c1fc245b6e5d719277e0c596ab3e023c7f68f37989feb32079940,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x156b1242374feb505a2c5d7c60138e8544cc4ea3ddb74c272198c9e2444e19c6,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,63693239000000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x1df7d8f58517beaa34b9988798891b0fe148fd052ffaa4d1420b73e2da74f8fa,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x9d80df1a6eeadb81dd698b11aee825de9fa2bb8d5e15effb60827d64d4b8b062,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x2081bbb476ccd84a1d5af104a973a18817c987c5944328c93b62ef02c8a424d5,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0xc420d4b0191c1fc245b6e5d719277e0c596ab3e023c7f68f37989feb32079940,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0xd07b504407efb2ff97b1206baceaeefbe06c498ea0b0feb7d5e5892e8130756a,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x4b001ebeb47892bee5c98bb540a4601f44aa53a48c7f96c8309f707fd8a77f2e,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x0463d543f48604ae38a27dba3fe84a6bacb61b879b605984bdbc2988519e5906,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,5250709473000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01dda5486b4b5eb8857629f1b21496fe052545a92e1f6e857081bb86ee8b15c0,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,5249000000000000000,0x2a7e6a861cfcbe0f06584105e80ea723fd14001e066a105fbfb3920b788dc972,0x1845e950a3e59c703ad6526c0c73f5c809e8198f,0x0211f3cedbef3143223d3acf0e589747933e8527,19379758400000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
